# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00734105 -----------------
#dely    BF
0.050  0.0008  0.0000
0.150  0.0257  0.0010
0.250  0.0148  0.0006
0.350  0.0014  0.0001
0.450 -0.0689 -0.0031
0.550 -0.0130 -0.0006
0.650  0.0098  0.0005
0.750  0.0052  0.0003
0.850  0.0156  0.0011
0.950  0.0219  0.0017
1.050  0.0188  0.0018
1.150  0.0041  0.0004
1.250  0.0416  0.0051
1.350 -0.0038 -0.0006
1.450 -0.0017 -0.0004
1.550  0.0011  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
