# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202189 -----------------
#dely    BF
0.050  0.2491  0.0006
0.150  0.2355  0.0006
0.250  0.2243  0.0006
0.350  0.2034  0.0006
0.450  0.1886  0.0006
0.550  0.1743  0.0006
0.650  0.1465  0.0005
0.750  0.1304  0.0005
0.850  0.1151  0.0005
0.950  0.0962  0.0005
1.050  0.0796  0.0004
1.150  0.0611  0.0004
1.250  0.0449  0.0003
1.350  0.0344  0.0003
1.450  0.0215  0.0002
1.550  0.0132  0.0002
1.650  0.0037  0.0001
1.750  0.0001  0.0000
