# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212559 -----------------
#dely    BF
0.050  0.2544  0.0005
0.150  0.2430  0.0005
0.250  0.2240  0.0005
0.350  0.2093  0.0005
0.450  0.1913  0.0005
0.550  0.1747  0.0005
0.650  0.1474  0.0004
0.750  0.1336  0.0004
0.850  0.1198  0.0004
0.950  0.1048  0.0004
1.050  0.0850  0.0004
1.150  0.0707  0.0003
1.250  0.0546  0.0003
1.350  0.0436  0.0003
1.450  0.0309  0.0002
1.550  0.0229  0.0002
1.650  0.0113  0.0001
1.750  0.0042  0.0001
