# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0946661 -----------------
#dely    BF
0.050  0.1651  0.0067
0.150  0.1481  0.0062
0.250  0.1248  0.0058
0.350  0.1176  0.0059
0.450  0.0946  0.0055
0.550  0.0828  0.0054
0.650  0.0628  0.0043
0.750  0.0450  0.0038
0.850  0.0316  0.0029
0.950  0.0313  0.0038
1.050  0.0193  0.0029
1.150  0.0088  0.0021
1.250  0.0089  0.0022
1.350  0.0051  0.0018
1.450  0.0009  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
