# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17049 -----------------
#dely    BF
0.050  0.2114  0.0012
0.150  0.2071  0.0012
0.250  0.1937  0.0012
0.350  0.1883  0.0012
0.450  0.1593  0.0011
0.550  0.1438  0.0011
0.650  0.1225  0.0011
0.750  0.1050  0.0010
0.850  0.0900  0.0010
0.950  0.0843  0.0010
1.050  0.0567  0.0008
1.150  0.0479  0.0008
1.250  0.0343  0.0006
1.350  0.0240  0.0005
1.450  0.0188  0.0005
1.550  0.0118  0.0004
1.650  0.0050  0.0002
1.750  0.0010  0.0001
