# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0834454 -----------------
#dely    BF
0.050  0.1298  0.0175
0.150  0.2008  0.0261
0.250  0.1356  0.0220
0.350  0.0881  0.0167
0.450  0.1020  0.0156
0.550  0.0291  0.0069
0.650  0.0458  0.0122
0.750  0.0417  0.0104
0.850  0.0107  0.0062
0.950  0.0415  0.0157
1.050  0.0069  0.0049
1.150  0.0024  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
