# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245426 -----------------
#dely    BF
0.050  0.3051  0.0024
0.150  0.2872  0.0023
0.250  0.2719  0.0023
0.350  0.2348  0.0021
0.450  0.2317  0.0022
0.550  0.2013  0.0021
0.650  0.1773  0.0020
0.750  0.1548  0.0019
0.850  0.1492  0.0020
0.950  0.1240  0.0019
1.050  0.1078  0.0019
1.150  0.0740  0.0015
1.250  0.0571  0.0014
1.350  0.0356  0.0010
1.450  0.0239  0.0008
1.550  0.0140  0.0006
1.650  0.0040  0.0003
1.750  0.0005  0.0002
