# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.156793 -----------------
#dely    BF
0.050  0.0924  0.0006
0.150  0.0977  0.0006
0.250  0.0819  0.0006
0.350  0.1568  0.0012
0.450  0.1243  0.0010
0.550  0.1327  0.0011
0.650  0.1171  0.0011
0.750  0.1320  0.0013
0.850  0.1457  0.0016
0.950  0.1312  0.0016
1.050  0.0910  0.0013
1.150  0.0774  0.0012
1.250  0.0604  0.0011
1.350  0.0392  0.0008
1.450  0.0459  0.0011
1.550  0.0228  0.0007
1.650  0.0174  0.0007
1.750  0.0020  0.0002
