# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0925867 -----------------
#dely    BF
0.050  0.1312  0.0200
0.150  0.1332  0.0176
0.250  0.1393  0.0208
0.350  0.1224  0.0196
0.450  0.0455  0.0102
0.550  0.1114  0.0203
0.650  0.1191  0.0281
0.750  0.0264  0.0080
0.850  0.0036  0.0018
0.950  0.0194  0.0073
1.050  0.0629  0.0257
1.150  0.0000  0.0000
1.250  0.0115  0.0081
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
