# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0575689 -----------------
#dely    BF
0.050  0.1381  0.0065
0.150  0.0848  0.0040
0.250  0.1168  0.0056
0.350  0.0916  0.0047
0.450  0.0525  0.0030
0.550  0.0378  0.0025
0.650  0.0227  0.0015
0.750  0.0194  0.0015
0.850  0.0073  0.0006
0.950  0.0022  0.0002
1.050  0.0011  0.0001
1.150  0.0019  0.0003
1.250  0.0004  0.0001
1.350  0.0001  0.0000
1.450 -0.0010 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
