# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106094 -----------------
#dely    BF
0.050  0.2294  0.0079
0.150  0.2114  0.0075
0.250  0.2144  0.0081
0.350  0.1825  0.0076
0.450  0.1214  0.0059
0.550  0.0505  0.0028
0.650  0.0194  0.0013
0.750  0.0129  0.0010
0.850 -0.0051 -0.0005
0.950  0.0136  0.0016
1.050  0.0027  0.0005
1.150  0.0053  0.0009
1.250  0.0014  0.0004
1.350  0.0006  0.0002
1.450  0.0004  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
