# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.417701 -----------------
#dely    BF
0.050  0.4976  0.0027
0.150  0.4636  0.0027
0.250  0.4508  0.0027
0.350  0.3902  0.0025
0.450  0.3659  0.0026
0.550  0.3662  0.0028
0.650  0.3313  0.0028
0.750  0.2948  0.0028
0.850  0.2535  0.0027
0.950  0.2049  0.0024
1.050  0.1631  0.0022
1.150  0.1365  0.0022
1.250  0.1064  0.0020
1.350  0.0586  0.0013
1.450  0.0506  0.0014
1.550  0.0209  0.0007
1.650  0.0154  0.0007
1.750  0.0065  0.0006
