# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.396953 -----------------
#dely    BF
0.050  0.4969  0.0033
0.150  0.4482  0.0031
0.250  0.4863  0.0036
0.350  0.3760  0.0029
0.450  0.3945  0.0034
0.550  0.3302  0.0031
0.650  0.3580  0.0037
0.750  0.2417  0.0028
0.850  0.2352  0.0031
0.950  0.1805  0.0028
1.050  0.1594  0.0028
1.150  0.1085  0.0023
1.250  0.0674  0.0017
1.350  0.0405  0.0013
1.450  0.0293  0.0012
1.550  0.0079  0.0005
1.650  0.0040  0.0004
1.750  0.0049  0.0015
