# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128536 -----------------
#dely    BF
0.050  0.1488  0.0149
0.150  0.0697  0.0079
0.250  0.1058  0.0130
0.350  0.1326  0.0180
0.450  0.2094  0.0344
0.550  0.1472  0.0307
0.650  0.1653  0.0337
0.750  0.1086  0.0314
0.850  0.0246  0.0093
0.950  0.0000  0.0000
1.050  0.0404  0.0404
1.150  0.0679  0.0679
1.250  0.0623  0.0441
1.350  0.0028  0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
