# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0742225 -----------------
#dely    BF
0.050  0.1541  0.0183
0.150  0.1452  0.0183
0.250  0.0746  0.0106
0.350  0.0628  0.0099
0.450  0.0800  0.0141
0.550  0.0627  0.0128
0.650  0.0612  0.0137
0.750  0.0416  0.0111
0.850  0.0035  0.0020
0.950  0.0336  0.0127
1.050  0.0060  0.0034
1.150  0.0169  0.0084
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
