# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1567  0.0278  0.0571 2000000
0.150   0.1271  0.0166  0.0207 2000000
0.250   0.1299  0.0173  0.0201 2000000
0.350   0.1213  0.0150  0.0173 2000000
0.450   0.0730  0.0056  0.0162 2000000
0.550   0.0522  0.0031  0.0191 2000000
0.650   0.0958  0.0101  0.0298 2000000
0.750   0.0647  0.0043  0.0125 2000000
0.850   0.0411  0.0018  0.0101 2000000
0.950   0.0211  0.0005  0.0069 2000000
1.050   0.0205  0.0005  0.0067 2000000
1.150   0.0135  0.0002  0.0050 2000000
1.250   0.0032  0.0000  0.0013 2000000
1.350   0.0019  0.0000  0.0017 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1454  0.0229  0.0421 4000000
0.150   0.1344  0.0184  0.0169 4000000
0.250   0.1305  0.0172  0.0144 4000000
0.350   0.1184  0.0142  0.0128 4000000
0.450   0.0819  0.0069  0.0146 4000000
0.550   0.0611  0.0040  0.0162 4000000
0.650   0.0865  0.0080  0.0231 4000000
0.750   0.0624  0.0040  0.0092 4000000
0.850   0.0448  0.0021  0.0083 4000000
0.950   0.0208  0.0005  0.0049 4000000
1.050   0.0178  0.0003  0.0055 4000000
1.150   0.0129  0.0002  0.0038 4000000
1.250   0.0040  0.0000  0.0013 4000000
1.350   0.0015  0.0000  0.0012 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1413  0.0212  0.0349 6000000
0.150   0.1370  0.0190  0.0143 6000000
0.250   0.1317  0.0175  0.0119 6000000
0.350   0.1164  0.0137  0.0110 6000000
0.450   0.0856  0.0075  0.0130 6000000
0.550   0.0648  0.0044  0.0142 6000000
0.650   0.0825  0.0072  0.0197 6000000
0.750   0.0603  0.0037  0.0080 6000000
0.850   0.0439  0.0020  0.0069 6000000
0.950   0.0218  0.0005  0.0045 6000000
1.050   0.0172  0.0003  0.0046 6000000
