# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0238  0.0006  0.0037 2000000
0.150   0.0246  0.0006  0.0025 2000000
0.250   0.0226  0.0005  0.0018 2000000
0.350   0.0215  0.0005  0.0020 2000000
0.450   0.0193  0.0004  0.0013 2000000
0.550   0.0164  0.0003  0.0014 2000000
0.650   0.0139  0.0002  0.0020 2000000
0.750   0.0131  0.0002  0.0015 2000000
0.850   0.0086  0.0001  0.0022 2000000
0.950   0.0067  0.0001  0.0036 2000000
1.050   0.0052  0.0000  0.0014 2000000
1.150   0.0022  0.0000  0.0007 2000000
1.250   0.0019  0.0000  0.0004 2000000
1.350   0.0011  0.0000  0.0006 2000000
1.450   0.0005  0.0000  0.0004 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0246  0.0006  0.0028 4000000
0.150   0.0247  0.0006  0.0017 4000000
0.250   0.0229  0.0005  0.0013 4000000
0.350   0.0214  0.0005  0.0014 4000000
0.450   0.0193  0.0004  0.0010 4000000
0.550   0.0165  0.0003  0.0010 4000000
0.650   0.0141  0.0002  0.0014 4000000
0.750   0.0125  0.0002  0.0012 4000000
0.850   0.0088  0.0001  0.0015 4000000
0.950   0.0066  0.0001  0.0026 4000000
1.050   0.0050  0.0000  0.0010 4000000
1.150   0.0024  0.0000  0.0006 4000000
1.250   0.0019  0.0000  0.0003 4000000
1.350   0.0010  0.0000  0.0004 4000000
1.450   0.0005  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0250  0.0006  0.0023 6000000
0.150   0.0248  0.0006  0.0014 6000000
0.250   0.0230  0.0005  0.0011 6000000
0.350   0.0215  0.0005  0.0012 6000000
0.450   0.0193  0.0004  0.0008 6000000
0.550   0.0166  0.0003  0.0008 6000000
0.650   0.0142  0.0002  0.0012 6000000
0.750   0.0122  0.0002  0.0011 6000000
0.850   0.0089  0.0001  0.0013 6000000
0.950   0.0066  0.0000  0.0021 6000000
1.050   0.0048  0.0000  0.0009 6000000
1.150   0.0025  0.0000  0.0005 6000000
1.250   0.0019  0.0000  0.0003 6000000
1.350   0.0010  0.0000  0.0004 6000000
1.450   0.0005  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0251  0.0006  0.0020 8000000
0.150   0.0248  0.0006  0.0012 8000000
0.250   0.0230  0.0005  0.0009 8000000
0.350   0.0216  0.0005  0.0010 8000000
0.450   0.0192  0.0004  0.0007 8000000
0.550   0.0166  0.0003  0.0007 8000000
0.650   0.0142  0.0002  0.0010 8000000
0.750   0.0121  0.0001  0.0009 8000000
0.850   0.0089  0.0001  0.0011 8000000
