# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326186 -----------------
#dely    BF
0.050  0.4463  0.0003
0.150  0.4218  0.0003
0.250  0.3879  0.0002
0.350  0.3534  0.0002
0.450  0.3167  0.0002
0.550  0.2789  0.0002
0.650  0.2407  0.0002
0.750  0.2053  0.0002
0.850  0.1678  0.0002
0.950  0.1339  0.0001
1.050  0.1035  0.0001
1.150  0.0771  0.0001
1.250  0.0547  0.0001
1.350  0.0368  0.0001
1.450  0.0221  0.0001
1.550  0.0113  0.0000
1.650  0.0035  0.0000
1.750  0.0002  0.0000
