# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2276  0.0521  0.0163 2000000
0.150   0.2193  0.0486  0.0222 2000000
0.250   0.1925  0.0371  0.0056 2000000
0.350   0.1712  0.0293  0.0063 2000000
0.450   0.1339  0.0180  0.0098 2000000
0.550   0.1086  0.0118  0.0058 2000000
0.650   0.0770  0.0060  0.0061 2000000
0.750   0.0572  0.0035  0.0149 2000000
0.850   0.0399  0.0016  0.0026 2000000
0.950   0.0241  0.0006  0.0032 2000000
1.050   0.0138  0.0002  0.0019 2000000
1.150   0.0074  0.0001  0.0013 2000000
1.250   0.0030  0.0000  0.0010 2000000
1.350   0.0011  0.0000  0.0004 2000000
1.450   0.0006  0.0000  0.0004 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2277  0.0520  0.0116 4000000
0.150   0.2189  0.0482  0.0157 4000000
0.250   0.1935  0.0374  0.0041 4000000
0.350   0.1703  0.0290  0.0046 4000000
0.450   0.1356  0.0184  0.0071 4000000
0.550   0.1098  0.0121  0.0043 4000000
0.650   0.0781  0.0061  0.0045 4000000
0.750   0.0574  0.0034  0.0105 4000000
0.850   0.0394  0.0016  0.0019 4000000
0.950   0.0239  0.0006  0.0023 4000000
1.050   0.0132  0.0002  0.0015 4000000
1.150   0.0071  0.0001  0.0010 4000000
1.250   0.0031  0.0000  0.0007 4000000
1.350   0.0011  0.0000  0.0003 4000000
1.450   0.0004  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2282  0.0522  0.0095 6000000
0.150   0.2187  0.0480  0.0128 6000000
0.250   0.1943  0.0378  0.0036 6000000
0.350   0.1706  0.0291  0.0038 6000000
0.450   0.1359  0.0185  0.0058 6000000
0.550   0.1095  0.0120  0.0036 6000000
0.650   0.0788  0.0062  0.0038 6000000
0.750   0.0574  0.0034  0.0086 6000000
0.850   0.0387  0.0015  0.0018 6000000
0.950   0.0239  0.0006  0.0019 6000000
1.050   0.0130  0.0002  0.0012 6000000
1.150   0.0069  0.0000  0.0009 6000000
1.250   0.0031  0.0000  0.0006 6000000
1.350   0.0011  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2289  0.0525  0.0083 8000000
0.150   0.2189  0.0480  0.0111 8000000
0.250   0.1947  0.0379  0.0032 8000000
0.350   0.1710  0.0293  0.0033 8000000
0.450   0.1362  0.0186  0.0051 8000000
0.550   0.1092  0.0119  0.0031 8000000
0.650   0.0790  0.0063  0.0033 8000000
0.750   0.0573  0.0033  0.0074 8000000
0.850   0.0385  0.0015  0.0016 8000000
0.950   0.0240  0.0006  0.0016 8000000
1.050   0.0130  0.0002  0.0011 8000000
1.150   0.0068  0.0000  0.0008 8000000
1.250   0.0030  0.0000  0.0005 8000000
1.350   0.0010  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2293  0.0527  0.0075 10000000
0.150   0.2190  0.0480  0.0100 10000000
0.250   0.1950  0.0380  0.0029 10000000
0.350   0.1712  0.0293  0.0030 10000000
0.450   0.1364  0.0186  0.0046 10000000
0.550   0.1089  0.0119  0.0028 10000000
0.650   0.0793  0.0063  0.0030 10000000
0.750   0.0572  0.0033  0.0067 10000000
0.850   0.0384  0.0015  0.0015 10000000
0.950   0.0241  0.0006  0.0015 10000000
1.050   0.0130  0.0002  0.0010 10000000
1.150   0.0068  0.0000  0.0007 10000000
1.250   0.0029  0.0000  0.0005 10000000
1.350   0.0010  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2296  0.0528  0.0068 12000000
0.150   0.2190  0.0480  0.0091 12000000
0.250   0.1951  0.0381  0.0027 12000000
0.350   0.1710  0.0293  0.0028 12000000
0.450   0.1365  0.0186  0.0042 12000000
0.550   0.1087  0.0118  0.0026 12000000
0.650   0.0794  0.0063  0.0028 12000000
0.750   0.0572  0.0033  0.0061 12000000
