# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.3551  0.1261  0.0035 10000000
0.450   0.3164  0.1001  0.0048 10000000
0.550   0.2784  0.0775  0.0030 10000000
0.650   0.2399  0.0576  0.0051 10000000
0.750   0.2054  0.0422  0.0023 10000000
0.850   0.1692  0.0286  0.0032 10000000
0.950   0.1330  0.0177  0.0028 10000000
1.050   0.1030  0.0106  0.0026 10000000
1.150   0.0773  0.0060  0.0021 10000000
1.250   0.0545  0.0030  0.0015 10000000
1.350   0.0366  0.0013  0.0018 10000000
1.450   0.0217  0.0005  0.0018 10000000
1.550   0.0114  0.0001  0.0006 10000000
1.650   0.0035  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.4427  0.1960  0.0070 12000000
0.150   0.4216  0.1778  0.0045 12000000
0.250   0.3869  0.1497  0.0049 12000000
0.350   0.3550  0.1260  0.0032 12000000
0.450   0.3163  0.1001  0.0044 12000000
0.550   0.2785  0.0775  0.0027 12000000
0.650   0.2402  0.0577  0.0047 12000000
0.750   0.2053  0.0422  0.0021 12000000
0.850   0.1690  0.0286  0.0029 12000000
0.950   0.1332  0.0177  0.0026 12000000
1.050   0.1029  0.0106  0.0024 12000000
1.150   0.0774  0.0060  0.0019 12000000
1.250   0.0546  0.0030  0.0014 12000000
1.350   0.0367  0.0013  0.0016 12000000
1.450   0.0217  0.0005  0.0016 12000000
1.550   0.0114  0.0001  0.0006 12000000
1.650   0.0035  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.4430  0.1963  0.0065 14000000
0.150   0.4216  0.1778  0.0041 14000000
0.250   0.3871  0.1498  0.0045 14000000
0.350   0.3549  0.1260  0.0030 14000000
0.450   0.3163  0.1001  0.0041 14000000
0.550   0.2784  0.0775  0.0025 14000000
0.650   0.2404  0.0578  0.0044 14000000
0.750   0.2052  0.0421  0.0019 14000000
0.850   0.1688  0.0285  0.0027 14000000
0.950   0.1333  0.0178  0.0024 14000000
1.050   0.1029  0.0106  0.0022 14000000
1.150   0.0774  0.0060  0.0018 14000000
1.250   0.0547  0.0030  0.0013 14000000
1.350   0.0367  0.0013  0.0015 14000000
1.450   0.0218  0.0005  0.0015 14000000
1.550   0.0114  0.0001  0.0005 14000000
1.650   0.0035  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.4432  0.1964  0.0061 16000000
0.150   0.4216  0.1777  0.0039 16000000
0.250   0.3872  0.1499  0.0043 16000000
0.350   0.3548  0.1259  0.0028 16000000
0.450   0.3163  0.1001  0.0038 16000000
0.550   0.2784  0.0775  0.0024 16000000
0.650   0.2405  0.0578  0.0041 16000000
0.750   0.2052  0.0421  0.0018 16000000
0.850   0.1687  0.0285  0.0026 16000000
0.950   0.1334  0.0178  0.0023 16000000
1.050   0.1029  0.0106  0.0020 16000000
1.150   0.0774  0.0060  0.0016 16000000
1.250   0.0547  0.0030  0.0012 16000000
1.350   0.0367  0.0013  0.0014 16000000
1.450   0.0218  0.0005  0.0014 16000000
1.550   0.0114  0.0001  0.0005 16000000
1.650   0.0035  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.4434  0.1967  0.0058 18000000
0.150   0.4215  0.1777  0.0036 18000000
0.250   0.3873  0.1500  0.0040 18000000
0.350   0.3547  0.1258  0.0027 18000000
0.450   0.3163  0.1001  0.0036 18000000
0.550   0.2784  0.0775  0.0022 18000000
0.650   0.2405  0.0579  0.0039 18000000
0.750   0.2052  0.0421  0.0017 18000000
0.850   0.1687  0.0284  0.0024 18000000
0.950   0.1334  0.0178  0.0022 18000000
1.050   0.1030  0.0106  0.0019 18000000
1.150   0.0774  0.0060  0.0015 18000000
1.250   0.0547  0.0030  0.0011 18000000
1.350   0.0367  0.0013  0.0013 18000000
1.450   0.0218  0.0005  0.0013 18000000
1.550   0.0114  0.0001  0.0005 18000000
1.650   0.0035  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.4437  0.1969  0.0056 20000000
0.150   0.4215  0.1777  0.0035 20000000
0.250   0.3874  0.1501  0.0038 20000000
0.350   0.3546  0.1257  0.0026 20000000
0.450   0.3164  0.1001  0.0034 20000000
0.550   0.2785  0.0776  0.0021 20000000
0.650   0.2405  0.0579  0.0037 20000000
0.750   0.2052  0.0421  0.0016 20000000
0.850   0.1686  0.0284  0.0023 20000000
0.950   0.1335  0.0178  0.0020 20000000
1.050   0.1030  0.0106  0.0018 20000000
1.150   0.0774  0.0060  0.0015 20000000
1.250   0.0547  0.0030  0.0011 20000000
1.350   0.0367  0.0013  0.0013 20000000
1.450   0.0218  0.0005  0.0012 20000000
1.550   0.0114  0.0001  0.0005 20000000
1.650   0.0035  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0001 20000000
