# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168916 -----------------
#dely    BF
0.050  0.1512  0.0012
0.150  0.1015  0.0008
0.250  0.2374  0.0020
0.350  0.0958  0.0008
0.450  0.2070  0.0019
0.550  0.1067  0.0010
0.650  0.0891  0.0009
0.750  0.0796  0.0009
0.850  0.1659  0.0020
0.950  0.0518  0.0007
1.050  0.0954  0.0013
1.150  0.0438  0.0007
1.250  0.0428  0.0007
1.350  0.0766  0.0015
1.450  0.0382  0.0009
1.550  0.0325  0.0009
1.650  0.0447  0.0016
1.750  0.0292  0.0019
