# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154805 -----------------
#dely    BF
0.050  0.1769  0.0377
0.150  0.0947  0.0143
0.250  0.0018  0.0003
0.350  0.2047  0.0362
0.450  0.3321  0.0784
0.550  0.2201  0.0589
0.650  0.4021  0.1040
0.750  0.0372  0.0124
0.850  0.1205  0.0402
0.950 -0.0519 -0.0367
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0098  0.0069
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
