# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106257 -----------------
#dely    BF
0.050  0.0901  0.0001
0.150  0.0876  0.0001
0.250  0.0847  0.0001
0.350  0.0858  0.0001
0.450  0.0885  0.0001
0.550  0.0870  0.0001
0.650  0.0861  0.0001
0.750  0.0813  0.0001
0.850  0.0758  0.0002
0.950  0.0681  0.0002
1.050  0.0607  0.0002
1.150  0.0509  0.0001
1.250  0.0423  0.0001
1.350  0.0319  0.0001
1.450  0.0233  0.0001
1.550  0.0134  0.0001
1.650  0.0049  0.0001
1.750  0.0004  0.0000
