# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166229 -----------------
#dely    BF
0.050  0.2953  0.0024
0.150  0.3029  0.0025
0.250  0.2441  0.0021
0.350  0.2152  0.0020
0.450  0.1617  0.0016
0.550  0.1497  0.0016
0.650  0.1096  0.0012
0.750  0.0713  0.0009
0.850  0.0575  0.0008
0.950  0.0288  0.0004
1.050  0.0173  0.0003
1.150  0.0128  0.0002
1.250  0.0041  0.0001
1.350 -0.0039 -0.0001
1.450 -0.0011 -0.0000
1.550 -0.0010 -0.0000
1.650 -0.0020 -0.0001
1.750  0.0000  0.0000
