# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110916 -----------------
#dely    BF
0.050  0.1687  0.0036
0.150  0.1791  0.0039
0.250  0.1678  0.0039
0.350  0.1570  0.0039
0.450  0.1410  0.0039
0.550  0.1056  0.0032
0.650  0.0729  0.0025
0.750  0.0452  0.0018
0.850  0.0330  0.0016
0.950  0.0182  0.0010
1.050  0.0120  0.0008
1.150  0.0053  0.0005
1.250  0.0025  0.0003
1.350  0.0007  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
