# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279219 -----------------
#dely    BF
0.050  0.4052  0.0004
0.150  0.3821  0.0004
0.250  0.3472  0.0004
0.350  0.3198  0.0004
0.450  0.2817  0.0003
0.550  0.2412  0.0003
0.650  0.2014  0.0003
0.750  0.1670  0.0002
0.850  0.1317  0.0002
0.950  0.1021  0.0002
1.050  0.0747  0.0001
1.150  0.0549  0.0001
1.250  0.0372  0.0001
1.350  0.0222  0.0001
1.450  0.0133  0.0000
1.550  0.0071  0.0000
1.650  0.0028  0.0000
1.750  0.0006  0.0000
