# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280284 -----------------
#dely    BF
0.050  0.4580  0.0004
0.150  0.4184  0.0004
0.250  0.3780  0.0003
0.350  0.3307  0.0003
0.450  0.2814  0.0003
0.550  0.2336  0.0003
0.650  0.1884  0.0002
0.750  0.1492  0.0002
0.850  0.1143  0.0002
0.950  0.0851  0.0001
1.050  0.0604  0.0001
1.150  0.0425  0.0001
1.250  0.0265  0.0001
1.350  0.0174  0.0001
1.450  0.0102  0.0000
1.550  0.0056  0.0000
1.650  0.0025  0.0000
1.750  0.0005  0.0000
