# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194025 -----------------
#dely    BF
0.050  0.2938  0.0025
0.150  0.2882  0.0025
0.250  0.2855  0.0026
0.350  0.2560  0.0025
0.450  0.2575  0.0026
0.550  0.1710  0.0019
0.650  0.1539  0.0018
0.750  0.1018  0.0013
0.850  0.0671  0.0009
0.950  0.0823  0.0013
1.050  0.0197  0.0003
1.150  0.0157  0.0003
1.250 -0.0176 -0.0004
1.350 -0.0194 -0.0005
1.450 -0.0063 -0.0002
1.550 -0.0038 -0.0002
1.650 -0.0046 -0.0003
1.750 -0.0008 -0.0002
