# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0783251 -----------------
#dely    BF
0.050  0.0978  0.0049
0.150  0.1141  0.0058
0.250  0.1004  0.0054
0.350  0.0893  0.0049
0.450  0.0934  0.0056
0.550  0.1147  0.0072
0.650  0.0772  0.0058
0.750  0.0593  0.0045
0.850  0.0573  0.0051
0.950  0.0028  0.0003
1.050  0.0073  0.0009
1.150 -0.0076 -0.0011
1.250 -0.0221 -0.0038
1.350 -0.0019 -0.0004
1.450 -0.0019 -0.0007
1.550  0.0032  0.0018
1.650  0.0000  0.0000
1.750  0.0000  0.0000
