# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0547367 -----------------
#dely    BF
0.050  0.0952  0.0161
0.150  0.1142  0.0220
0.250  0.1135  0.0182
0.350  0.0326  0.0077
0.450  0.0254  0.0066
0.550  0.0405  0.0112
0.650  0.0507  0.0103
0.750  0.0252  0.0076
0.850  0.0300  0.0106
0.950  0.0052  0.0037
1.050  0.0125  0.0062
1.150  0.0024  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
