# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0737524 -----------------
#dely    BF
0.050  0.0830  0.0006
0.150  0.2049  0.0015
0.250  0.0224  0.0002
0.350  0.5206  0.0041
0.450  0.1772  0.0015
0.550  0.1499  0.0014
0.650  0.2080  0.0022
0.750  0.1354  0.0016
0.850 -0.0028 -0.0000
0.950 -0.1353 -0.0020
1.050 -0.1909 -0.0034
1.150 -0.0979 -0.0020
1.250 -0.1933 -0.0049
1.350 -0.0670 -0.0021
1.450 -0.0636 -0.0024
1.550 -0.0049 -0.0003
1.650 -0.0069 -0.0007
1.750 -0.0013 -0.0005
