# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0968903 -----------------
#dely    BF
0.050  0.2905  0.0399
0.150  0.3188  0.0442
0.250  0.2009  0.0279
0.350  0.0174  0.0028
0.450  0.0726  0.0121
0.550 -0.0473 -0.0103
0.650  0.1222  0.0267
0.750 -0.0589 -0.0143
0.850  0.0628  0.0256
0.950 -0.0000 -0.0000
1.050 -0.0277 -0.0160
1.150  0.0166  0.0117
1.250  0.0011  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
