# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217622 -----------------
#dely    BF
0.050  0.2648  0.0006
0.150  0.2533  0.0006
0.250  0.2386  0.0006
0.350  0.2212  0.0006
0.450  0.2022  0.0005
0.550  0.1794  0.0005
0.650  0.1535  0.0005
0.750  0.1439  0.0005
0.850  0.1156  0.0004
0.950  0.1025  0.0004
1.050  0.0800  0.0004
1.150  0.0646  0.0003
1.250  0.0562  0.0003
1.350  0.0406  0.0003
1.450  0.0295  0.0002
1.550  0.0179  0.0002
1.650  0.0094  0.0001
1.750  0.0030  0.0001
