# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0280591 -----------------
#dely    BF
0.050  0.0293  0.0000
0.150  0.0245  0.0000
0.250  0.0226  0.0000
0.350  0.0250  0.0000
0.450  0.0241  0.0000
0.550  0.0232  0.0000
0.650  0.0227  0.0000
0.750  0.0200  0.0000
0.850  0.0166  0.0000
0.950  0.0151  0.0000
1.050  0.0135  0.0000
1.150  0.0119  0.0000
1.250  0.0105  0.0000
1.350  0.0082  0.0000
1.450  0.0070  0.0000
1.550  0.0047  0.0000
1.650  0.0017  0.0000
1.750  0.0002  0.0000
