# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257312 -----------------
#dely    BF
0.050  0.4342  0.0004
0.150  0.3920  0.0004
0.250  0.3513  0.0003
0.350  0.3029  0.0003
0.450  0.2565  0.0003
0.550  0.2094  0.0002
0.650  0.1665  0.0002
0.750  0.1302  0.0002
0.850  0.1002  0.0002
0.950  0.0745  0.0001
1.050  0.0534  0.0001
1.150  0.0378  0.0001
1.250  0.0256  0.0001
1.350  0.0175  0.0000
1.450  0.0112  0.0000
1.550  0.0063  0.0000
1.650  0.0029  0.0000
1.750  0.0008  0.0000
