# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267341 -----------------
#dely    BF
0.050  0.3323  0.0010
0.150  0.3248  0.0010
0.250  0.2893  0.0010
0.350  0.2731  0.0009
0.450  0.2460  0.0009
0.550  0.2245  0.0009
0.650  0.2003  0.0008
0.750  0.1728  0.0008
0.850  0.1469  0.0007
0.950  0.1257  0.0007
1.050  0.0986  0.0006
1.150  0.0777  0.0005
1.250  0.0567  0.0004
1.350  0.0433  0.0004
1.450  0.0313  0.0003
1.550  0.0168  0.0002
1.650  0.0108  0.0002
1.750  0.0024  0.0001
