# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0383027 -----------------
#dely    BF
0.050  0.0349  0.0007
0.150  0.0414  0.0009
0.250  0.0443  0.0010
0.350  0.0491  0.0012
0.450  0.0420  0.0011
0.550  0.0433  0.0013
0.650  0.0364  0.0012
0.750  0.0262  0.0010
0.850  0.0234  0.0010
0.950  0.0191  0.0010
1.050  0.0110  0.0007
1.150  0.0077  0.0007
1.250  0.0026  0.0004
1.350  0.0015  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
