# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.235978 -----------------
#dely    BF
0.050  0.3086  0.0017
0.150  0.3035  0.0017
0.250  0.2849  0.0017
0.350  0.2550  0.0016
0.450  0.2273  0.0016
0.550  0.2087  0.0016
0.650  0.1779  0.0015
0.750  0.1373  0.0013
0.850  0.1236  0.0013
0.950  0.0909  0.0011
1.050  0.0730  0.0010
1.150  0.0571  0.0009
1.250  0.0476  0.0009
1.350  0.0308  0.0007
1.450  0.0171  0.0005
1.550  0.0099  0.0004
1.650  0.0054  0.0003
1.750  0.0011  0.0001
