# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0941527 -----------------
#dely    BF
0.050  0.1149  0.0213
0.150  0.1540  0.0241
0.250  0.1404  0.0270
0.350  0.1229  0.0298
0.450  0.0690  0.0163
0.550  0.0768  0.0198
0.650  0.0410  0.0155
0.750  0.0910  0.0252
0.850  0.0332  0.0126
0.950  0.1031  0.0344
1.050  0.0083  0.0059
1.150  0.0022  0.0022
1.250 -0.0084 -0.0060
1.350  0.0000  0.0000
1.450 -0.0068 -0.0068
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
