# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0395366 -----------------
#dely    BF
0.050  0.1385  0.0025
0.150  0.0800  0.0015
0.250  0.0480  0.0010
0.350  0.0372  0.0009
0.450  0.0272  0.0007
0.550  0.0205  0.0006
0.650  0.0132  0.0005
0.750  0.0111  0.0005
0.850  0.0068  0.0004
0.950  0.0054  0.0003
1.050  0.0033  0.0002
1.150  0.0027  0.0003
1.250  0.0009  0.0001
1.350  0.0004  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
