# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122193 -----------------
#dely    BF
0.050  0.1575  0.0002
0.150  0.1477  0.0002
0.250  0.1408  0.0002
0.350  0.1291  0.0002
0.450  0.1159  0.0002
0.550  0.1051  0.0002
0.650  0.0925  0.0002
0.750  0.0782  0.0001
0.850  0.0663  0.0001
0.950  0.0540  0.0001
1.050  0.0416  0.0001
1.150  0.0321  0.0001
1.250  0.0238  0.0001
1.350  0.0171  0.0001
1.450  0.0113  0.0001
1.550  0.0064  0.0000
1.650  0.0023  0.0000
1.750  0.0002  0.0000
