# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.064839 -----------------
#dely    BF
0.050  0.1050  0.0053
0.150  0.0937  0.0050
0.250  0.0875  0.0047
0.350  0.0743  0.0044
0.450  0.0446  0.0029
0.550  0.0576  0.0038
0.650  0.0344  0.0027
0.750  0.0305  0.0027
0.850  0.0475  0.0041
0.950  0.0281  0.0030
1.050  0.0148  0.0018
1.150  0.0179  0.0023
1.250  0.0056  0.0012
1.350  0.0055  0.0013
1.450  0.0017  0.0008
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
