# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246071 -----------------
#dely    BF
0.050  0.3854  0.0028
0.150  0.3338  0.0025
0.250  0.3102  0.0024
0.350  0.2719  0.0022
0.450  0.2483  0.0021
0.550  0.2132  0.0019
0.650  0.1713  0.0016
0.750  0.1391  0.0015
0.850  0.1176  0.0013
0.950  0.0877  0.0011
1.050  0.0567  0.0008
1.150  0.0517  0.0008
1.250  0.0271  0.0005
1.350  0.0252  0.0005
1.450  0.0093  0.0002
1.550  0.0073  0.0002
1.650  0.0046  0.0002
1.750  0.0003  0.0000
