# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229933 -----------------
#dely    BF
0.050  0.3658  0.0031
0.150  0.3290  0.0029
0.250  0.3073  0.0028
0.350  0.2532  0.0024
0.450  0.2358  0.0024
0.550  0.2147  0.0023
0.650  0.1600  0.0019
0.750  0.1251  0.0016
0.850  0.1108  0.0015
0.950  0.0570  0.0009
1.050  0.0607  0.0010
1.150  0.0381  0.0007
1.250  0.0224  0.0005
1.350  0.0107  0.0003
1.450  0.0045  0.0001
1.550  0.0030  0.0001
1.650  0.0010  0.0001
1.750  0.0001  0.0000
