# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0494589 -----------------
#dely    BF
0.050  0.0452  0.0024
0.150  0.0493  0.0027
0.250  0.0396  0.0023
0.350  0.0392  0.0024
0.450  0.0540  0.0034
0.550  0.0575  0.0040
0.650  0.0517  0.0038
0.750  0.0449  0.0036
0.850  0.0419  0.0037
0.950  0.0227  0.0026
1.050  0.0101  0.0012
1.150  0.0256  0.0033
1.250  0.0081  0.0015
1.350  0.0051  0.0011
1.450  0.0000  0.0000
1.550 -0.0003 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
