# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0185282 -----------------
#dely    BF
0.050  0.0148  0.0014
0.150  0.0233  0.0020
0.250  0.0087  0.0008
0.350  0.0011  0.0001
0.450  0.0352  0.0037
0.550  0.0271  0.0033
0.650  0.0476  0.0060
0.750  0.0002  0.0000
0.850  0.0175  0.0030
0.950  0.0084  0.0017
1.050 -0.0049 -0.0011
1.150  0.0195  0.0045
1.250 -0.0062 -0.0023
1.350 -0.0047 -0.0019
1.450 -0.0024 -0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
