# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152353 -----------------
#dely    BF
0.050  0.1631  0.0013
0.150  0.1622  0.0013
0.250  0.1670  0.0014
0.350  0.1607  0.0014
0.450  0.1647  0.0016
0.550  0.1376  0.0014
0.650  0.1002  0.0011
0.750  0.1046  0.0013
0.850  0.0906  0.0013
0.950  0.0753  0.0012
1.050  0.0605  0.0011
1.150  0.0490  0.0010
1.250  0.0318  0.0007
1.350  0.0280  0.0008
1.450  0.0136  0.0005
1.550  0.0109  0.0005
1.650  0.0027  0.0002
1.750  0.0009  0.0002
