# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152277 -----------------
#dely    BF
0.050  0.1634  0.0011
0.150  0.1534  0.0010
0.250  0.1505  0.0011
0.350  0.1436  0.0011
0.450  0.1549  0.0012
0.550  0.1385  0.0012
0.650  0.1099  0.0010
0.750  0.0898  0.0009
0.850  0.0886  0.0010
0.950  0.0849  0.0011
1.050  0.0620  0.0009
1.150  0.0590  0.0009
1.250  0.0451  0.0008
1.350  0.0252  0.0005
1.450  0.0235  0.0006
1.550  0.0144  0.0004
1.650  0.0124  0.0005
1.750  0.0036  0.0003
