# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203485 -----------------
#dely    BF
0.050  0.3427  0.0021
0.150  0.2961  0.0019
0.250  0.2917  0.0019
0.350  0.2351  0.0016
0.450  0.1957  0.0015
0.550  0.1531  0.0012
0.650  0.1279  0.0011
0.750  0.1054  0.0010
0.850  0.0843  0.0009
0.950  0.0695  0.0008
1.050  0.0513  0.0007
1.150  0.0368  0.0006
1.250  0.0161  0.0003
1.350  0.0100  0.0002
1.450  0.0090  0.0002
1.550  0.0033  0.0001
1.650  0.0048  0.0002
1.750  0.0020  0.0002
