# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232433 -----------------
#dely    BF
0.050  0.3202  0.0013
0.150  0.2944  0.0012
0.250  0.2717  0.0012
0.350  0.2462  0.0011
0.450  0.2125  0.0010
0.550  0.1990  0.0010
0.650  0.1788  0.0010
0.750  0.1413  0.0008
0.850  0.1228  0.0008
0.950  0.0962  0.0007
1.050  0.0745  0.0006
1.150  0.0605  0.0005
1.250  0.0408  0.0004
1.350  0.0315  0.0004
1.450  0.0199  0.0003
1.550  0.0120  0.0002
1.650  0.0017  0.0001
1.750  0.0004  0.0000
