# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616889 -----------------
#dely    BF
0.050  0.0819  0.0039
0.150  0.0957  0.0047
0.250  0.0931  0.0046
0.350  0.0553  0.0032
0.450  0.0837  0.0053
0.550  0.0568  0.0036
0.650  0.0375  0.0026
0.750  0.0359  0.0030
0.850  0.0136  0.0014
0.950  0.0235  0.0024
1.050  0.0147  0.0017
1.150  0.0106  0.0016
1.250  0.0108  0.0019
1.350  0.0024  0.0005
1.450  0.0001  0.0000
1.550  0.0013  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
