# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227433 -----------------
#dely    BF
0.050  0.3813  0.0032
0.150  0.3748  0.0032
0.250  0.3068  0.0028
0.350  0.2785  0.0027
0.450  0.2242  0.0023
0.550  0.1979  0.0021
0.650  0.1537  0.0018
0.750  0.1229  0.0016
0.850  0.0895  0.0012
0.950  0.0630  0.0010
1.050  0.0403  0.0007
1.150  0.0187  0.0004
1.250  0.0113  0.0003
1.350  0.0069  0.0002
1.450  0.0024  0.0001
1.550  0.0021  0.0001
1.650 -0.0001 -0.0000
1.750  0.0003  0.0001
