# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110855 -----------------
#dely    BF
0.050  0.2175  0.0336
0.150  0.2431  0.0371
0.250  0.1663  0.0289
0.350  0.1638  0.0315
0.450  0.1127  0.0217
0.550  0.0728  0.0159
0.650  0.0427  0.0107
0.750  0.0477  0.0138
0.850  0.0262  0.0093
0.950  0.0074  0.0030
1.050  0.0072  0.0032
1.150  0.0013  0.0009
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
