# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135201 -----------------
#dely    BF
0.050  0.3176  0.0178
0.150  0.2032  0.0126
0.250  0.2054  0.0123
0.350  0.2023  0.0124
0.450  0.1299  0.0090
0.550  0.0921  0.0066
0.650  0.0821  0.0066
0.750  0.0636  0.0056
0.850  0.0246  0.0025
0.950  0.0141  0.0016
1.050  0.0117  0.0015
1.150  0.0064  0.0010
1.250  0.0003  0.0001
1.350 -0.0000 -0.0000
1.450 -0.0007 -0.0003
1.550  0.0000  0.0000
1.650 -0.0005 -0.0004
1.750  0.0000  0.0000
