# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215966 -----------------
#dely    BF
0.050  0.2439  0.0008
0.150  0.2412  0.0008
0.250  0.2200  0.0007
0.350  0.2081  0.0007
0.450  0.1884  0.0007
0.550  0.1702  0.0007
0.650  0.1525  0.0006
0.750  0.1365  0.0006
0.850  0.1272  0.0006
0.950  0.1102  0.0006
1.050  0.0955  0.0006
1.150  0.0738  0.0005
1.250  0.0621  0.0005
1.350  0.0500  0.0004
1.450  0.0348  0.0004
1.550  0.0256  0.0003
1.650  0.0147  0.0003
1.750  0.0049  0.0002
