# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0489688 -----------------
#dely    BF
0.050  0.0777  0.0029
0.150  0.0545  0.0022
0.250  0.0548  0.0023
0.350  0.0664  0.0029
0.450  0.0629  0.0030
0.550  0.0287  0.0016
0.650  0.0573  0.0034
0.750  0.0279  0.0019
0.850  0.0173  0.0015
0.950  0.0099  0.0009
1.050  0.0069  0.0008
1.150  0.0136  0.0018
1.250  0.0052  0.0010
1.350  0.0007  0.0002
1.450  0.0051  0.0023
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
