# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.128618 -----------------
#dely    BF
0.050  0.1406  0.0011
0.150  0.1601  0.0013
0.250  0.1367  0.0011
0.350  0.1198  0.0010
0.450  0.1203  0.0011
0.550  0.1060  0.0010
0.650  0.0904  0.0009
0.750  0.0712  0.0008
0.850  0.0690  0.0008
0.950  0.0650  0.0008
1.050  0.0398  0.0005
1.150  0.0493  0.0008
1.250  0.0328  0.0006
1.350  0.0320  0.0006
1.450  0.0238  0.0005
1.550  0.0125  0.0003
1.650  0.0140  0.0005
1.750  0.0027  0.0002
