# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.395192 -----------------
#dely    BF
0.050  0.6958  0.0041
0.150  0.6180  0.0038
0.250  0.5410  0.0035
0.350  0.4538  0.0031
0.450  0.3982  0.0029
0.550  0.3663  0.0029
0.650  0.2537  0.0022
0.750  0.1798  0.0017
0.850  0.1370  0.0015
0.950  0.1030  0.0013
1.050  0.0777  0.0011
1.150  0.0470  0.0007
1.250  0.0392  0.0007
1.350  0.0216  0.0005
1.450  0.0123  0.0003
1.550  0.0047  0.0002
1.650  0.0026  0.0001
1.750  0.0002  0.0000
