# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11632 -----------------
#dely    BF
0.050  0.1036  0.0001
0.150  0.1003  0.0001
0.250  0.0987  0.0001
0.350  0.1017  0.0001
0.450  0.1020  0.0002
0.550  0.1009  0.0002
0.650  0.0966  0.0002
0.750  0.0920  0.0002
0.850  0.0826  0.0002
0.950  0.0738  0.0002
1.050  0.0600  0.0001
1.150  0.0507  0.0001
1.250  0.0376  0.0001
1.350  0.0294  0.0001
1.450  0.0194  0.0001
1.550  0.0100  0.0001
1.650  0.0035  0.0000
1.750  0.0002  0.0000
