# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259063 -----------------
#dely    BF
0.050  0.2981  0.0008
0.150  0.3049  0.0009
0.250  0.2773  0.0008
0.350  0.2394  0.0008
0.450  0.2243  0.0008
0.550  0.2152  0.0008
0.650  0.1952  0.0008
0.750  0.1665  0.0008
0.850  0.1490  0.0007
0.950  0.1251  0.0007
1.050  0.1028  0.0006
1.150  0.0903  0.0006
1.250  0.0690  0.0006
1.350  0.0551  0.0005
1.450  0.0330  0.0004
1.550  0.0276  0.0004
1.650  0.0133  0.0003
1.750  0.0046  0.0002
