# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.437645 -----------------
#dely    BF
0.050  0.4403  0.0035
0.150  0.4646  0.0038
0.250  0.3512  0.0030
0.350  0.3040  0.0027
0.450  0.3363  0.0031
0.550  0.3685  0.0036
0.650  0.4110  0.0043
0.750  0.3906  0.0044
0.850  0.3083  0.0037
0.950  0.3648  0.0047
1.050  0.2170  0.0031
1.150  0.1473  0.0024
1.250  0.1033  0.0019
1.350  0.1021  0.0021
1.450  0.0135  0.0003
1.550  0.0154  0.0004
1.650  0.0150  0.0006
1.750  0.0233  0.0015
