# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123276 -----------------
#dely    BF
0.050  0.1417  0.0131
0.150  0.0940  0.0094
0.250  0.2468  0.0248
0.350  0.1609  0.0177
0.450  0.1409  0.0165
0.550  0.1337  0.0184
0.650  0.0673  0.0104
0.750  0.0988  0.0170
0.850  0.0676  0.0118
0.950  0.0429  0.0088
1.050  0.0411  0.0119
1.150 -0.0007 -0.0002
1.250  0.0032  0.0013
1.350 -0.0054 -0.0038
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
