# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905864 -----------------
#dely    BF
0.050  0.1523  0.0036
0.150  0.1675  0.0041
0.250  0.1234  0.0032
0.350  0.1093  0.0030
0.450  0.1007  0.0028
0.550  0.0688  0.0021
0.650  0.0602  0.0020
0.750  0.0415  0.0015
0.850  0.0306  0.0013
0.950  0.0226  0.0010
1.050  0.0160  0.0008
1.150  0.0074  0.0005
1.250  0.0039  0.0003
1.350  0.0010  0.0001
1.450  0.0007  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
