# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.208104 -----------------
#dely    BF
0.050  0.6032  0.0218
0.150  0.4898  0.0190
0.250  0.3681  0.0151
0.350  0.2411  0.0109
0.450  0.1746  0.0093
0.550  0.1553  0.0088
0.650  0.0656  0.0042
0.750  0.0199  0.0016
0.850 -0.0038 -0.0003
0.950 -0.0076 -0.0007
1.050 -0.0086 -0.0010
1.150 -0.0053 -0.0008
1.250 -0.0100 -0.0015
1.350 -0.0031 -0.0008
1.450  0.0014  0.0005
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
